Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-14 12:30:00-04:00,829.1610717773438,840.739990234375,828.0,839.2150268554688,839.2150268554688,458331
2024-06-14 13:30:00-04:00,839.1528930664062,842.2899780273438,833.0,838.0800170898438,838.0800170898438,516171
2024-06-14 14:30:00-04:00,837.9600219726562,843.2000122070312,836.010009765625,841.0900268554688,841.0900268554688,430169
2024-06-14 15:30:00-04:00,840.8800048828125,845.2000122070312,840.4600219726562,845.2000122070312,845.2000122070312,469834
2024-06-17 09:30:00-04:00,857.4000244140625,867.0,828.0900268554688,836.1199951171875,836.1199951171875,1783597
2024-06-17 10:30:00-04:00,836.1199951171875,855.5700073242188,835.0,854.6099853515625,854.6099853515625,730738
2024-06-17 11:30:00-04:00,854.989990234375,875.5,854.1599731445312,874.9299926757812,874.9299926757812,1187238
2024-06-17 12:30:00-04:00,874.5,906.5999755859375,869.0399780273438,905.2999877929688,905.2999877929688,1640964
2024-06-17 13:30:00-04:00,905.3499755859375,921.9099731445312,902.6589965820312,909.8099975585938,909.8099975585938,1545840
2024-06-17 14:30:00-04:00,909.9400024414062,916.8499145507812,908.02001953125,912.6799926757812,912.6799926757812,850368
2024-06-17 15:30:00-04:00,912.5,912.5,885.0601196289062,887.72998046875,887.72998046875,975733
2024-06-18 09:30:00-04:00,896.280029296875,935.9298706054688,883.3099975585938,930.0399780273438,930.0399780273438,3133029
2024-06-18 10:30:00-04:00,930.989990234375,938.8800048828125,898.6600952148438,911.35498046875,911.35498046875,1838735
2024-06-18 11:30:00-04:00,911.9600219726562,926.75,906.6099853515625,917.5250244140625,917.5250244140625,965038
2024-06-18 12:30:00-04:00,917.960693359375,925.7299194335938,912.3099975585938,923.00341796875,923.00341796875,652276
2024-06-18 13:30:00-04:00,922.5,932.5759887695312,920.4299926757812,923.4500122070312,923.4500122070312,731454
2024-06-18 14:30:00-04:00,923.010009765625,929.3900146484375,913.6699829101562,914.7739868164062,914.7739868164062,786090
2024-06-18 15:30:00-04:00,914.0,922.6898803710938,912.3699951171875,919.7899780273438,919.7899780273438,498032
2024-06-20 09:30:00-04:00,961.0,1014.02001953125,947.010009765625,983.0,983.0,5440856
2024-06-20 10:30:00-04:00,982.5999755859375,998.9299926757812,979.0,997.0,997.0,1553655
2024-06-20 11:30:00-04:00,995.9400024414062,997.530029296875,944.0900268554688,944.1510009765625,944.1510009765625,1515680
2024-06-20 12:30:00-04:00,944.4000244140625,948.7899169921875,907.3300170898438,909.5250244140625,909.5250244140625,1853157
2024-06-20 13:30:00-04:00,909.52001953125,931.889892578125,900.3200073242188,931.5050048828125,931.5050048828125,1366244
2024-06-20 14:30:00-04:00,931.5999755859375,934.219970703125,910.1300048828125,923.0800170898438,923.0800170898438,869838
2024-06-20 15:30:00-04:00,923.9899291992188,927.989990234375,916.5900268554688,917.219970703125,917.219970703125,617254
2024-06-21 09:30:00-04:00,900.0,910.8800048828125,863.219970703125,883.3201293945312,883.3201293945312,2640229
2024-06-21 10:30:00-04:00,884.0,912.75,878.2000122070312,905.0800170898438,905.0800170898438,1401213
2024-06-21 11:30:00-04:00,905.760009765625,917.9498901367188,902.0,908.831787109375,908.831787109375,793122
2024-06-21 12:30:00-04:00,908.0,913.9000244140625,899.030029296875,900.7114868164062,900.7114868164062,599751
2024-06-21 13:30:00-04:00,900.72998046875,906.94482421875,892.0700073242188,906.0399780273438,906.0399780273438,534440
2024-06-21 14:30:00-04:00,906.1400756835938,910.8800048828125,898.6500244140625,907.760009765625,907.760009765625,571461
2024-06-21 15:30:00-04:00,908.7000122070312,910.1199951171875,903.39501953125,904.9600219726562,904.9600219726562,523910
2024-06-24 09:30:00-04:00,880.989990234375,882.5,845.2000732421875,848.1478271484375,848.1478271484375,2278044
2024-06-24 10:30:00-04:00,847.969970703125,853.9998779296875,828.6801147460938,837.280029296875,837.280029296875,1852005
2024-06-24 11:30:00-04:00,837.7874755859375,843.97998046875,835.1500244140625,839.530029296875,839.530029296875,695635
2024-06-24 12:30:00-04:00,839.639892578125,843.219970703125,824.5599975585938,831.0499877929688,831.0499877929688,751907
2024-06-24 13:30:00-04:00,830.4500122070312,833.6500244140625,821.4000244140625,823.7750244140625,823.7750244140625,553667
2024-06-24 14:30:00-04:00,824.4299926757812,839.9998779296875,820.0,838.4400024414062,838.4400024414062,765392
2024-06-24 15:30:00-04:00,838.3699951171875,840.489990234375,825.280029296875,826.6500244140625,826.6500244140625,638160
2024-06-25 09:30:00-04:00,846.1300048828125,849.0,823.0,839.8099975585938,839.8099975585938,1509301
2024-06-25 10:30:00-04:00,839.0,850.1699829101562,834.1099853515625,847.0698852539062,847.0698852539062,729253
2024-06-25 11:30:00-04:00,846.2949829101562,857.219970703125,841.4000244140625,850.513671875,850.513671875,754512
2024-06-25 12:30:00-04:00,850.0,850.9400024414062,839.4600219726562,848.0900268554688,848.0900268554688,535585
2024-06-25 13:30:00-04:00,847.8300170898438,848.97998046875,841.25,846.0,846.0,261571
2024-06-25 14:30:00-04:00,846.2000122070312,847.9498901367188,838.5999755859375,846.780029296875,846.780029296875,336076
2024-06-25 15:30:00-04:00,846.4069213867188,846.75,842.5499877929688,842.9000244140625,842.9000244140625,416234
2024-06-26 09:30:00-04:00,844.02001953125,852.1400146484375,832.0001220703125,836.739990234375,836.739990234375,1192701
2024-06-26 10:30:00-04:00,837.2899780273438,840.4349975585938,811.0100708007812,814.5,814.5,1074347
2024-06-26 11:30:00-04:00,814.9199829101562,822.489990234375,808.27001953125,817.3300170898438,817.3300170898438,664998
2024-06-26 12:30:00-04:00,817.280029296875,820.3499755859375,812.1832275390625,818.64501953125,818.64501953125,447992
2024-06-26 13:30:00-04:00,818.219970703125,822.5,817.0,817.8986206054688,817.8986206054688,275509
2024-06-26 14:30:00-04:00,817.655029296875,824.5372924804688,815.0,824.2105102539062,824.2105102539062,331215
2024-06-26 15:30:00-04:00,824.27001953125,832.77001953125,823.1300048828125,831.1500244140625,831.1500244140625,414036
2024-06-27 09:30:00-04:00,831.1699829101562,862.2498779296875,825.6242065429688,854.1400146484375,854.1400146484375,1781463
2024-06-27 10:30:00-04:00,853.8599853515625,872.6199951171875,844.030029296875,862.3900146484375,862.3900146484375,1267305
2024-06-27 11:30:00-04:00,862.60400390625,870.5098876953125,853.010009765625,867.9199829101562,867.9199829101562,762522
2024-06-27 12:30:00-04:00,867.0900268554688,882.4199829101562,867.0900268554688,880.5,880.5,885911
2024-06-27 13:30:00-04:00,880.5999755859375,892.7778930664062,878.0999755859375,890.5,890.5,1017244
2024-06-27 14:30:00-04:00,890.85498046875,890.9998779296875,881.72998046875,886.232421875,886.232421875,637714
2024-06-27 15:30:00-04:00,886.47998046875,890.89990234375,882.5399780273438,890.0599975585938,890.0599975585938,626068
2024-06-28 09:30:00-04:00,899.8800048828125,899.8800048828125,873.0,873.0700073242188,873.0700073242188,1867862
2024-06-28 10:30:00-04:00,873.9099731445312,879.0518188476562,849.0601196289062,854.3699951171875,854.3699951171875,1370366
2024-06-28 11:30:00-04:00,854.5717163085938,858.489990234375,833.6799926757812,837.1339721679688,837.1339721679688,1092990
2024-06-28 12:30:00-04:00,837.4799194335938,845.8800048828125,824.0,840.593505859375,840.593505859375,1208479
2024-06-28 13:30:00-04:00,840.6950073242188,849.27001953125,838.0,839.5399780273438,839.5399780273438,697366
2024-06-28 14:30:00-04:00,839.5250244140625,848.9899291992188,837.630126953125,844.5050048828125,844.5050048828125,661965
2024-06-28 15:30:00-04:00,844.5700073242188,847.39990234375,816.0,816.8499755859375,816.8499755859375,2018116
2024-07-01 09:30:00-04:00,832.0,832.0,773.8800048828125,792.9099731445312,792.9099731445312,2966275
2024-07-01 10:30:00-04:00,793.5800170898438,822.0499877929688,790.0,818.5200805664062,818.5200805664062,1287760
2024-07-01 11:30:00-04:00,818.0,821.0,808.5,815.7869262695312,815.7869262695312,717842
2024-07-01 12:30:00-04:00,815.7869262695312,819.889892578125,803.9401245117188,818.4340209960938,818.4340209960938,588282
2024-07-01 13:30:00-04:00,818.5150146484375,820.739990234375,810.0,814.1849975585938,814.1849975585938,468075
2024-07-01 14:30:00-04:00,814.1900024414062,815.9500122070312,807.989990234375,812.64501953125,812.64501953125,464039
2024-07-01 15:30:00-04:00,812.52001953125,815.5999755859375,806.2000122070312,812.3900146484375,812.3900146484375,439738
2024-07-02 09:30:00-04:00,799.5999755859375,841.219970703125,796.2863159179688,834.02001953125,834.02001953125,2129084
2024-07-02 10:30:00-04:00,833.9849853515625,850.9199829101562,828.0200805664062,839.889892578125,839.889892578125,1187111
2024-07-02 11:30:00-04:00,839.8900146484375,844.9620971679688,826.010009765625,832.905029296875,832.905029296875,664398
2024-07-02 12:30:00-04:00,832.9395141601562,834.75,828.7999877929688,829.2050170898438,829.2050170898438,368653
2024-07-02 13:30:00-04:00,829.0123291015625,836.0,827.3400268554688,834.7498779296875,834.7498779296875,389819
2024-07-02 14:30:00-04:00,834.5,834.760009765625,828.77001953125,831.6889038085938,831.6889038085938,293822
2024-07-02 15:30:00-04:00,830.5,837.7896728515625,830.4099731445312,837.3300170898438,837.3300170898438,352781
2024-07-03 09:30:00-04:00,837.1900024414062,841.5999145507812,821.010009765625,827.30419921875,827.30419921875,1079708
2024-07-03 10:30:00-04:00,828.5,845.6099243164062,827.9500122070312,841.52001953125,841.52001953125,747617
2024-07-03 11:30:00-04:00,841.6900024414062,857.0999755859375,836.27001953125,853.7650146484375,853.7650146484375,822619
2024-07-05 09:30:00-04:00,847.2999877929688,866.0,838.9749755859375,844.1599731445312,844.1599731445312,1648724
2024-07-05 10:30:00-04:00,843.2979736328125,847.0,830.0449829101562,835.0,835.0,803701
2024-07-05 11:30:00-04:00,834.510009765625,841.8300170898438,828.25,841.4199829101562,841.4199829101562,599003
2024-07-05 12:30:00-04:00,841.8300170898438,842.2899780273438,832.5499877929688,837.5499877929688,837.5499877929688,347833
2024-07-05 13:30:00-04:00,837.33837890625,848.8798828125,837.0700073242188,845.1900024414062,845.1900024414062,455659
2024-07-05 14:30:00-04:00,845.4000244140625,846.4299926757812,838.0,844.9099731445312,844.9099731445312,360802
2024-07-05 15:30:00-04:00,845.0,849.47998046875,842.4749755859375,846.5390014648438,846.5390014648438,470858
2024-07-08 09:30:00-04:00,864.0,915.7999877929688,860.0499877929688,896.9500122070312,896.9500122070312,3654548
2024-07-08 10:30:00-04:00,897.2999877929688,914.6099853515625,878.2379760742188,912.8200073242188,912.8200073242188,1470382
2024-07-08 11:30:00-04:00,912.5,915.0,890.0,893.6207275390625,893.6207275390625,870013
2024-07-08 12:30:00-04:00,894.0700073242188,918.6099853515625,886.3200073242188,917.9085083007812,917.9085083007812,911297
2024-07-08 13:30:00-04:00,918.0,926.8800048828125,912.5800170898438,915.0,915.0,1192516
2024-07-08 14:30:00-04:00,914.8800048828125,918.280029296875,903.52001953125,905.3900146484375,905.3900146484375,722520
2024-07-08 15:30:00-04:00,904.8499755859375,911.3499145507812,897.8300170898438,899.72998046875,899.72998046875,781578
2024-07-09 09:30:00-04:00,907.7000122070312,934.5499877929688,906.5499877929688,912.9605712890625,912.9605712890625,2436957
2024-07-09 10:30:00-04:00,911.6400146484375,921.9998779296875,906.1400146484375,909.5800170898438,909.5800170898438,891958
2024-07-09 11:30:00-04:00,909.5850219726562,921.0,907.010009765625,912.8134765625,912.8134765625,545441
2024-07-09 12:30:00-04:00,913.030029296875,914.0,883.02001953125,894.0,894.0,1180541
2024-07-09 13:30:00-04:00,894.044921875,902.4299926757812,893.7000122070312,896.0,896.0,452521
2024-07-09 14:30:00-04:00,896.619873046875,900.0,891.10009765625,891.239990234375,891.239990234375,346524
2024-07-09 15:30:00-04:00,890.5999755859375,899.5999755859375,888.02001953125,895.6099853515625,895.6099853515625,482865
2024-07-10 09:30:00-04:00,895.0,899.8842163085938,873.3599853515625,891.580322265625,891.580322265625,1798451
2024-07-10 10:30:00-04:00,891.9500122070312,904.8798828125,879.0161743164062,901.0,901.0,882806
2024-07-10 11:30:00-04:00,901.02001953125,913.9799194335938,899.3599853515625,904.114990234375,904.114990234375,884726
2024-07-10 12:30:00-04:00,904.6599731445312,907.8198852539062,898.4000244140625,899.97998046875,899.97998046875,390559
2024-07-10 13:30:00-04:00,900.3098754882812,902.6649780273438,895.2000122070312,897.1519165039062,897.1519165039062,315535
2024-07-10 14:30:00-04:00,897.2340087890625,900.8800048828125,893.0,895.969970703125,895.969970703125,303350
2024-07-10 15:30:00-04:00,896.1950073242188,901.0,893.6799926757812,900.010009765625,900.010009765625,361686
2024-07-11 09:30:00-04:00,910.3499755859375,915.0,865.9199829101562,879.77001953125,879.77001953125,2068842
2024-07-11 10:30:00-04:00,879.0,896.989990234375,876.5,883.9099731445312,883.9099731445312,840960
2024-07-11 11:30:00-04:00,883.3400268554688,888.2999877929688,868.44677734375,886.9600219726562,886.9600219726562,875913
2024-07-11 12:30:00-04:00,886.4099731445312,892.0,881.010009765625,886.4639892578125,886.4639892578125,471886
2024-07-11 13:30:00-04:00,885.530029296875,888.6898803710938,875.5,884.8098754882812,884.8098754882812,373183
2024-07-11 14:30:00-04:00,884.4199829101562,893.1641235351562,883.6699829101562,889.485107421875,889.485107421875,439119
2024-07-11 15:30:00-04:00,889.5,895.9000244140625,888.5700073242188,888.5700073242188,888.5700073242188,399592
2024-07-12 09:30:00-04:00,890.0,926.0,876.0,912.7050170898438,912.7050170898438,1928028
2024-07-12 10:30:00-04:00,913.2546997070312,924.0700073242188,904.6599731445312,912.5,912.5,938430
2024-07-12 11:30:00-04:00,912.5,916.0,903.0,906.3300170898438,906.3300170898438,486603
2024-07-12 12:30:00-04:00,905.77001953125,913.348388671875,902.4000244140625,913.3220825195312,913.3220825195312,331095
2024-07-12 13:30:00-04:00,912.8099975585938,916.3098754882812,907.5399780273438,911.7150268554688,911.7150268554688,358535
2024-07-12 14:30:00-04:00,912.0,919.8800048828125,910.6901245117188,912.0399780273438,912.0399780273438,543304
2024-07-12 15:30:00-04:00,912.0,912.861083984375,905.0,909.760009765625,909.760009765625,437009
2024-07-15 09:30:00-04:00,940.0,963.2999877929688,901.3900146484375,910.4920043945312,910.4920043945312,3655658
2024-07-15 10:30:00-04:00,911.0800170898438,923.6900024414062,908.0,916.392822265625,916.392822265625,893164
2024-07-15 11:30:00-04:00,915.7363891601562,920.5,890.5999755859375,891.739990234375,891.739990234375,1186698
2024-07-15 12:30:00-04:00,892.0,897.7182006835938,882.22021484375,894.219970703125,894.219970703125,1002270
2024-07-15 13:30:00-04:00,893.4000244140625,895.7999877929688,885.5750122070312,890.5,890.5,383154
2024-07-15 14:30:00-04:00,890.1740112304688,899.969970703125,889.27001953125,897.5,897.5,535462
2024-07-15 15:30:00-04:00,897.0499877929688,900.0999755859375,883.3099975585938,898.2000122070312,898.2000122070312,673835
2024-07-16 09:30:00-04:00,902.0,903.97998046875,866.010009765625,880.885009765625,880.885009765625,1572410
2024-07-16 10:30:00-04:00,880.0999755859375,887.0,874.27001953125,883.2100219726562,883.2100219726562,613767
2024-07-16 11:30:00-04:00,883.0700073242188,891.9754028320312,877.2899780273438,878.7849731445312,878.7849731445312,495838
2024-07-16 12:30:00-04:00,878.7000122070312,885.5595092773438,876.0676879882812,879.510009765625,879.510009765625,479575
2024-07-16 13:30:00-04:00,879.5499877929688,881.3499755859375,875.0913696289062,878.260009765625,878.260009765625,309236
2024-07-16 14:30:00-04:00,878.0999755859375,885.3599853515625,877.4500122070312,879.265380859375,879.265380859375,411816
2024-07-16 15:30:00-04:00,878.6500244140625,881.4400024414062,875.0001220703125,876.7100219726562,876.7100219726562,383433
2024-07-17 09:30:00-04:00,845.5,846.5,817.7000122070312,825.3001708984375,825.3001708984375,2107595
2024-07-17 10:30:00-04:00,825.2999877929688,835.0798950195312,821.0,828.14990234375,828.14990234375,674614
2024-07-17 11:30:00-04:00,827.780029296875,831.89990234375,818.6701049804688,820.1600952148438,820.1600952148438,659966
2024-07-17 12:30:00-04:00,820.1599731445312,824.2000122070312,814.7999877929688,823.7479858398438,823.7479858398438,624690
2024-07-17 13:30:00-04:00,822.9055786132812,826.6099853515625,818.6699829101562,822.25,822.25,329495
2024-07-17 14:30:00-04:00,821.9600219726562,826.7899780273438,814.9600219726562,826.0399780273438,826.0399780273438,456942
2024-07-17 15:30:00-04:00,826.31201171875,830.3920288085938,816.2000122070312,816.4500122070312,816.4500122070312,703330
2024-07-18 09:30:00-04:00,832.0,834.9500122070312,802.0,808.9849853515625,808.9849853515625,1400829
2024-07-18 10:30:00-04:00,808.9459838867188,808.9459838867188,776.9000244140625,778.2412719726562,778.2412719726562,1657441
2024-07-18 11:30:00-04:00,777.8200073242188,791.6400146484375,774.0701293945312,788.93701171875,788.93701171875,786563
2024-07-18 12:30:00-04:00,788.5,798.3099975585938,786.6699829101562,795.75,795.75,469338
2024-07-18 13:30:00-04:00,795.940673828125,796.9998779296875,784.3806762695312,790.0443115234375,790.0443115234375,360209
